0.679851233959198,0.7226815819740295,-1.1794320344924927,1.1145249605178833,0.04905439168214798,0.44225555658340454,0.3943344056606293,0.1581641584634781,0.29737746715545654,0.506779670715332,0.7590686678886414,0.5642985701560974,0.6596989631652832,0.0,0.7652225494384766,0.15986911952495575,1.309739112854004,0.11788900196552277,0.0
0.9425482749938965,-1.309029221534729,0.9483777284622192,1.0093756914138794,-0.9330483078956604,-1.6825042963027954,0.6045134663581848,0.33664757013320923,0.609611451625824,0.2557496428489685,0.824009358882904,0.7962205410003662,0.857468843460083,1.4790676832199097,0.6704228520393372,1.1733072996139526,0.5621947050094604,0.0732927992939949,0.0
0.6751663088798523,-0.8808951377868652,-0.260814368724823,0.680763840675354,-1.868939757347107,0.7766257524490356,0.49950146675109863,-1.6726094484329224,0.749811589717865,-0.18514731526374817,0.667228639125824,0.7445473670959473,0.9902276396751404,1.3100587129592896,0.6539087891578674,1.0064785480499268,0.09970349818468094,0.1953359991312027,0.0
0.8688128590583801,0.39825311303138733,0.024456601589918137,1.1335649490356445,0.7513901591300964,-1.095703125,1.404903531074524,1.512216567993164,2.108933448791504,-1.0070606470108032,0.8258741497993469,1.4369090795516968,1.5439540147781372,2.441437005996704,0.9306575059890747,1.8592044115066528,1.346085548400879,0.32168999314308167,0.0
0.7063924074172974,0.9629498720169067,1.5282135009765625,1.1292020082473755,0.6569022536277771,-0.1432001143693924,0.7001097798347473,-0.2581847012042999,0.22962993383407593,-0.07308545708656311,0.731450080871582,0.7947767376899719,0.964216411113739,0.2376350462436676,0.7628328800201416,0.21721188724040985,1.4954841136932373,0.2655920088291168,0.0
0.8379661440849304,-0.4278019368648529,-0.38675329089164734,0.6736299991607666,1.2294087409973145,1.0059643983840942,0.8743384480476379,-1.4043657779693604,1.3124898672103882,-0.25728845596313477,0.9625818729400635,0.9427138566970825,0.869075357913971,1.3548717498779297,0.9905808568000793,1.1801400184631348,1.1222565174102783,0.10429800301790237,0.0
0.5152462124824524,-0.06958041340112686,-1.7057145833969116,0.6831253170967102,-0.38441506028175354,1.394299864768982,0.8121693134307861,-0.8788672089576721,0.7878085970878601,0.14884652197360992,0.49067673087120056,0.7520379424095154,1.360068678855896,1.6065393686294556,0.4058600068092346,1.195443034172058,0.8128454685211182,0.24886499345302582,0.0
0.4635809063911438,0.06020115688443184,1.3208370208740234,0.7178257703781128,-1.6758711338043213,0.8931887745857239,0.8202692866325378,-0.3643121123313904,1.231325387954712,-0.4266386926174164,0.7483595609664917,0.9209417700767517,1.0920381546020508,1.9737305641174316,0.7583742737770081,1.477028489112854,0.9159976243972778,0.05922739952802658,0.0
0.37371566891670227,1.129812240600586,-0.2934880256652832,0.5071501135826111,1.480036973953247,-0.7414427995681763,1.1172093152999878,0.9621025323867798,1.6770689487457275,-0.6581934094429016,0.3620734214782715,0.9266576170921326,2.271104574203491,1.9983566999435425,0.47762489318847656,1.4970614910125732,1.2777296304702759,0.02346619963645935,0.0
0.7383911609649658,-1.6345887184143066,0.25745680928230286,0.4322546720504761,-0.8121118545532227,-0.5616487860679626,0.44932830333709717,1.4708337783813477,0.6744971871376038,-0.048234131187200546,0.567722499370575,0.6837431788444519,1.0687419176101685,1.272197961807251,0.5009605288505554,0.9724107384681702,0.45405060052871704,0.3340809941291809,0.0
0.4746057689189911,-1.3448437452316284,-1.1539862155914307,0.44157859683036804,-0.7120681405067444,-0.502776563167572,0.6644866466522217,1.235876202583313,0.9974763989448547,-0.16010808944702148,0.40965375304222107,0.7052345871925354,1.5276832580566406,1.466581106185913,0.41401177644729614,1.0945675373077393,0.9131351709365845,0.1547120064496994,0.0
0.7007220983505249,-0.5943263173103333,-0.2558648884296417,0.6248162388801575,-1.6108478307724,-1.5702972412109375,0.5864835977554321,1.1321320533752441,0.8674994111061096,-0.2697032392024994,0.6639606356620789,0.7637760043144226,1.0207984447479248,1.0536166429519653,0.6828794479370117,0.8598878383636475,1.4043139219284058,0.2496670037508011,0.0
1.1165460348129272,-0.321020245552063,1.362247109413147,0.760896623134613,-1.0538932085037231,-0.6882267594337463,0.7435535192489624,0.3769911825656891,1.1161655187606812,-0.07168314605951309,0.8902753591537476,0.963450014591217,0.9603325128555298,1.3206218481063843,0.8760684132575989,1.0687295198440552,0.8346310257911682,0.2195490002632141,0.0
1.8336005210876465,-0.454438716173172,0.4740253984928131,3.0429389476776123,-1.774670958518982,-1.3627495765686035,0.22678148746490479,-0.8624089956283569,0.26537445187568665,0.14117148518562317,2.560305118560791,0.7484627962112427,0.2594154477119446,0.5824670195579529,2.567784070968628,0.4688343405723572,0.5775611400604248,0.015354200266301632,0.0
1.1182609796524048,-1.3513103723526,0.3455672562122345,1.0389524698257446,0.588092565536499,1.5224789381027222,0.4914950430393219,0.9524659514427185,0.6376846432685852,0.7490569949150085,1.5449035167694092,0.5308507680892944,0.3049202859401703,0.0,1.4751609563827515,0.40107226371765137,0.36231857538223267,0.04605640098452568,0.0
1.3090416193008423,0.20148617029190063,-1.601391315460205,1.7926809787750244,0.8999251127243042,0.4428463280200958,0.5479096174240112,-0.17225810885429382,0.7424826622009277,-0.1945672184228897,1.3551230430603027,1.023679494857788,0.6703516244888306,1.284720540046692,1.352717399597168,0.9954474568367004,0.6251094341278076,0.1182439997792244,0.0
0.40648722648620605,0.5834271907806396,-0.5695559978485107,0.506787896156311,0.6525211930274963,0.32023128867149353,0.28392696380615234,0.7853891253471375,0.314837247133255,0.254218190908432,0.37057942152023315,0.3829217851161957,0.9169502258300781,0.5124983787536621,0.3134794235229492,0.4452613592147827,0.5884894132614136,0.3502359986305237,0.0
0.7870991230010986,-1.7198659181594849,-0.05546778067946434,1.0208146572113037,-1.5668810606002808,-1.4212822914123535,0.7118526101112366,0.28164660930633545,0.6020428538322449,0.38286468386650085,0.7308240532875061,0.779529869556427,0.9465311169624329,0.823072075843811,0.7254664897918701,0.6217194199562073,1.0235728025436401,0.1956309974193573,0.0
0.6052731275558472,-0.39195799827575684,-0.10555809736251831,0.883823573589325,0.7137922644615173,1.192604422569275,1.4014829397201538,-1.427789330482483,2.1015050411224365,-1.0395067930221558,0.7266616225242615,1.1748297214508057,1.4346990585327148,1.8423130512237549,0.8499554395675659,1.5756123065948486,1.5035498142242432,0.20109400153160095,0.0
0.6893153190612793,0.8863510489463806,-0.5146802067756653,0.6460226774215698,0.3443661034107208,-1.7062993049621582,0.6552476286888123,0.8816547989845276,0.9836058020591736,-0.3416278660297394,0.5878247022628784,0.8264200091362,1.247581958770752,1.2993431091308594,0.611759603023529,0.9877448081970215,1.5221638679504395,0.3170219957828522,0.0
0.8446333408355713,1.5603008270263672,0.7963546514511108,1.4101765155792236,0.22152748703956604,-1.4281668663024902,0.31193357706069946,0.7246559858322144,0.0659911185503006,0.41233986616134644,1.172282099723816,0.5372065305709839,0.40665489435195923,0.17205911874771118,1.1285591125488281,0.5717388987541199,0.44819581508636475,0.05413779988884926,0.0
0.9369187355041504,1.0424498319625854,1.0091979503631592,0.9916858077049255,-1.220080852508545,-0.8829382658004761,0.9608827829360962,-0.1825486421585083,1.3718130588531494,-0.5062360167503357,1.6255016326904297,1.067422866821289,0.582727313041687,1.0495092868804932,1.6602784395217896,1.1926195621490479,1.3701764345169067,0.06759589910507202,0.0
0.601275622844696,-0.8608056902885437,0.6920479536056519,0.7516669631004333,0.927374541759491,-0.8490288257598877,0.831642746925354,0.39935824275016785,0.6438822746276855,1.1416234970092773,0.8898624777793884,0.654301643371582,0.652485728263855,0.0,0.9011119604110718,0.500946581363678,1.5456010103225708,0.09562519937753677,0.0
0.5526682734489441,0.20561757683753967,1.5724122524261475,0.8702653050422668,0.24180728197097778,-0.23825035989284515,0.6692891716957092,0.04836639389395714,0.4881118834018707,-0.20547543466091156,0.5597465634346008,0.6929473876953125,1.0985631942749023,0.35956883430480957,0.5962849855422974,0.33514800667762756,1.5182170867919922,0.3026129901409149,0.0
0.4813021123409271,-1.1093039512634277,-0.8007658123970032,0.7414066195487976,-0.09370826929807663,-1.6252137422561646,0.11806612461805344,0.3612913191318512,0.1772318184375763,0.20468291640281677,0.5721479654312134,0.341397762298584,0.5295034646987915,0.6905028223991394,0.49431276321411133,0.6729703545570374,0.0714612752199173,0.0056418501771986485,0.0
0.5927906036376953,-2.0507147312164307,0.9035273194313049,0.6382930874824524,-1.0837976932525635,-1.5980619192123413,1.3618725538253784,-0.5394867658615112,2.0443387031555176,-1.0448458194732666,0.5869242548942566,1.1790189743041992,1.7826024293899536,2.158519983291626,0.7248414158821106,1.7026950120925903,1.5357468128204346,0.34207800030708313,0.0
0.7531881332397461,0.7790841460227966,-1.6222096681594849,0.4647693634033203,1.3153406381607056,1.6453522443771362,0.8536393642425537,-0.22255724668502808,1.281417965888977,-0.427093505859375,0.5624858140945435,1.015976071357727,1.6028320789337158,2.0154683589935303,0.5323677062988281,1.514135479927063,0.7333179712295532,0.7432929873466492,0.0
0.7761303186416626,-1.9961227178573608,-1.2982121706008911,0.6433054208755493,-0.3849027454853058,0.794712245464325,0.5890421867370605,-1.0487644672393799,0.375406414270401,0.687246561050415,0.8732860088348389,0.5561599731445312,0.5651450157165527,0.5414652824401855,0.8432843089103699,0.43799030780792236,0.9326104521751404,0.04690669849514961,0.0
0.49268728494644165,0.604729175567627,-0.6287361979484558,0.5261150598526001,-0.5213161110877991,-1.5246227979660034,1.5179309844970703,0.7117686867713928,2.27860164642334,-1.1927324533462524,0.5168254971504211,1.1468889713287354,1.9692264795303345,2.2185747623443604,0.6907504796981812,1.7753673791885376,1.5313541889190674,0.25919899344444275,0.0
0.6715316772460938,0.5342959761619568,-1.4788837432861328,0.5001512765884399,-0.5654526352882385,-1.1199122667312622,1.0269583463668823,0.5991440415382385,1.5415910482406616,-0.6280958652496338,0.6058956384658813,1.0866460800170898,1.591500163078308,2.221853256225586,0.6440859436988831,1.6912589073181152,1.040879726409912,0.3843269944190979,0.0
0.6003705263137817,-0.5989706516265869,0.004695313051342964,0.7586079239845276,-1.3115404844284058,1.0402878522872925,1.71389639377594,-1.3594948053359985,2.5727698802948,-1.3990496397018433,0.6029759645462036,1.3510098457336426,1.9882665872573853,2.4882631301879883,0.7966464757919312,1.981939673423767,1.5556224584579468,0.295414000749588,0.0
0.4357438087463379,-1.190351128578186,-0.20577625930309296,0.6656476259231567,-1.0349785089492798,-1.4287906885147095,0.5306869745254517,-1.6933119297027588,0.3762810528278351,0.24948449432849884,0.43618544936180115,0.5431433916091919,1.104992389678955,0.48270881175994873,0.43584004044532776,0.38933584094047546,1.0098023414611816,0.36090099811553955,0.0
0.45616522431373596,1.0630016326904297,-0.41819003224372864,0.7585607767105103,-1.8808273077011108,0.675361156463623,0.21527577936649323,-1.0469541549682617,0.29521405696868896,0.20114991068840027,1.4384716749191284,0.39965856075286865,0.2465498149394989,0.6403021216392517,1.4303914308547974,0.5720704197883606,0.41501232981681824,0.010042699985206127,0.0
0.7089283466339111,1.1560907363891602,-1.3792266845703125,0.9720866084098816,-0.3069857656955719,0.642594575881958,0.7132688164710999,-0.19180156290531158,0.6565701365470886,-0.3990318775177002,0.9445069432258606,0.8605483770370483,0.8085136413574219,1.1707944869995117,0.9767404794692993,0.9690555334091187,1.557998538017273,0.07673320174217224,0.0
0.598008930683136,-1.4425158500671387,-1.000328540802002,0.9725644588470459,-0.25176647305488586,1.0198053121566772,0.5803664326667786,-0.0048665148206055164,0.871199905872345,-0.2636299133300781,0.7740601301193237,0.7362514734268188,0.8440449833869934,1.0362926721572876,0.7998549938201904,0.8230120539665222,1.5294290781021118,7.901339995441958E-5,0.0
0.601476788520813,-1.131630301475525,-0.2455054670572281,0.560211181640625,-1.8929373025894165,0.892316460609436,0.39153748750686646,-1.103757619857788,0.5877426266670227,0.10074438899755478,0.5408644080162048,0.5514107942581177,0.9046970009803772,0.9911416172981262,0.5162981152534485,0.7395086884498596,0.6801661849021912,0.06321520358324051,0.0
0.4720073938369751,0.7443653345108032,-1.0678637027740479,0.6306514143943787,1.470217227935791,1.5739834308624268,0.5154812932014465,1.1833611726760864,0.5094826221466064,0.3143744468688965,0.48779433965682983,0.52642422914505,0.957669734954834,0.6800833344459534,0.4269830584526062,0.6008920073509216,0.7599925994873047,0.33847299218177795,0.0
0.6878589391708374,-1.587884545326233,-0.6817703247070312,0.9383569359779358,-1.436133861541748,0.49330413341522217,0.24634724855422974,1.5588041543960571,0.36979758739471436,0.06896159797906876,0.6531410217285156,0.5386639833450317,0.7318581938743591,0.9469898343086243,0.6155397295951843,0.753734827041626,0.015790900215506554,0.08228059858083725,0.0
0.7043644189834595,1.5770939588546753,-0.10855880379676819,0.5657356381416321,0.44254636764526367,-1.4105219841003418,0.460587739944458,1.334559440612793,0.31295111775398254,-0.14531366527080536,0.6564435958862305,0.6749456524848938,0.912403404712677,0.8894808292388916,0.6578559875488281,0.746595025062561,0.6747502088546753,0.2491919994354248,0.0
0.4875122010707855,1.9756193161010742,1.29041588306427,0.6374680995941162,1.64984130859375,-0.3721120357513428,1.1028372049331665,-1.0438854694366455,1.5598570108413696,-0.5419279336929321,0.4599093496799469,0.819151759147644,1.5805493593215942,0.5895628929138184,0.5507467985153198,0.8962318301200867,1.5189720392227173,0.30778101086616516,0.0
0.59420245885849,-0.2700188457965851,-0.7538446187973022,0.9645456671714783,0.13134397566318512,1.5496803522109985,1.2365421056747437,0.8983337879180908,1.6456804275512695,-0.4917543828487396,0.6282429695129395,1.0985183715820312,1.5516586303710938,1.7193795442581177,0.715519905090332,1.3207569122314453,1.2419911623001099,0.36846300959587097,0.0
0.7373663187026978,-1.508931040763855,-1.0511703491210938,0.994743824005127,-1.6544767618179321,-0.09756812453269958,0.6764575839042664,1.3483463525772095,0.9393393397331238,-0.2933630645275116,0.69886314868927,0.9504619240760803,1.2068660259246826,1.855700135231018,0.6749783754348755,1.382422685623169,0.6394372582435608,0.002025129972025752,0.0
1.499226689338684,-1.581913948059082,-1.594416856765747,1.2374885082244873,-0.009395151399075985,0.01488550566136837,0.30336958169937134,0.6802540421485901,0.4233989715576172,0.09486352652311325,1.6625972986221313,0.7354597449302673,0.39254462718963623,0.6142609119415283,1.6391487121582031,0.7385653853416443,0.3132995069026947,0.10577099770307541,0.0
0.8497625589370728,-1.7543600797653198,-0.2466098815202713,0.9308180212974548,-1.8851853609085083,1.1795364618301392,1.0679426193237305,-0.7125740647315979,1.2114968299865723,0.3786252737045288,0.7374439835548401,0.9641699194908142,1.1602213382720947,1.205199956893921,0.764129638671875,0.9448840618133545,1.1803834438323975,0.19515599310398102,0.0
1.6738038063049316,1.6416256427764893,-0.49183034896850586,1.3528317213058472,0.39731910824775696,1.3536769151687622,1.156112790107727,0.6516978144645691,1.6096723079681396,-0.40240371227264404,1.6219452619552612,1.4904206991195679,0.8154324293136597,1.2128791809082031,1.641718864440918,1.409815788269043,1.0151677131652832,0.18834100663661957,0.0
0.4799182713031769,-0.5982937216758728,-1.6717593669891357,0.7525498867034912,-0.6545586585998535,1.4666293859481812,0.9086070656776428,-0.05782710760831833,1.015951156616211,-0.5950710773468018,0.48537343740463257,1.0207551717758179,1.8662217855453491,2.224177837371826,0.5183302164077759,1.6545255184173584,1.3883800506591797,0.154448002576828,0.0
0.6814655065536499,-1.668704628944397,-0.8011744022369385,0.6927685141563416,-1.4738478660583496,1.3969775438308716,1.19834566116333,0.45620423555374146,1.7988646030426025,-0.8557941913604736,0.5743377208709717,1.097824215888977,1.6962171792984009,1.7270227670669556,0.6871575713157654,1.392757534980774,1.4848850965499878,0.34909799695014954,0.0
0.5812272429466248,1.8529636859893799,-1.2926292419433594,0.43751129508018494,1.5692970752716064,0.21308419108390808,0.3800329267978668,1.1332027912139893,0.5704762935638428,0.09237966686487198,0.444263219833374,0.5030618906021118,1.0048401355743408,0.5962848663330078,0.4436742663383484,0.4903425872325897,0.8971405029296875,0.2601679861545563,0.0
1.043801188468933,-0.763317883014679,1.138155221939087,0.4771576225757599,-1.2172716856002808,-0.99833083152771,1.009759545326233,-0.7518375515937805,0.29367363452911377,-0.5656748414039612,0.7136015892028809,1.1501413583755493,1.4302425384521484,0.5422042012214661,0.7502993941307068,0.5661054253578186,1.0544272661209106,0.6444550156593323,0.0
0.8733310103416443,0.19704614579677582,-1.7030751705169678,0.6002711057662964,-0.8726298809051514,-0.07292994111776352,0.37686771154403687,-0.8937579989433289,0.5244007110595703,0.4087376594543457,0.7602275013923645,0.5126280784606934,0.5983749628067017,0.0,0.7275720834732056,0.35608893632888794,0.6828463077545166,0.154680997133255,0.0
1.0039920806884766,1.007038950920105,-0.6475499868392944,1.4802887439727783,-1.769843578338623,0.7198541760444641,1.3675620555877686,1.3400565385818481,1.8408324718475342,-0.8160808682441711,2.713322877883911,1.441423773765564,0.4714166224002838,1.9214956760406494,2.7572731971740723,1.7667412757873535,1.3324265480041504,0.04101699963212013,0.0
0.713860273361206,1.6849745512008667,-0.7365825772285461,0.4503946006298065,0.5512368679046631,-0.979543149471283,1.060594081878662,1.044708251953125,1.5920807123184204,-0.7297731041908264,0.6095679402351379,1.1373674869537354,1.6557506322860718,2.190711498260498,0.6566327214241028,1.7014200687408447,1.2147743701934814,0.5481200218200684,0.0
1.2489066123962402,0.08594891428947449,-0.35325855016708374,1.7532960176467896,0.35861557722091675,1.3857094049453735,0.40001484751701355,-1.4315202236175537,0.552338719367981,0.1759548783302307,1.2146656513214111,0.7736052870750427,0.5651703476905823,0.0,1.222934365272522,0.35361483693122864,1.1662988662719727,0.08133669942617416,0.0
0.5471419095993042,-0.5156201720237732,1.6153465509414673,0.8474816083908081,-0.892384946346283,-0.04284512251615524,0.8073440790176392,-0.48003846406936646,0.8727625012397766,-0.4596531093120575,0.564906656742096,0.7605520486831665,1.194726586341858,0.49191969633102417,0.6154896020889282,0.578062117099762,1.5620516538619995,0.28920501470565796,0.0
1.0640634298324585,-1.9169338941574097,0.04739977419376373,1.5005545616149902,-0.707921028137207,-1.2961010932922363,0.4180128276348114,1.3331245183944702,0.6270164251327515,-0.09838473796844482,1.2896761894226074,0.8364444375038147,0.5755358338356018,1.2658411264419556,1.2783890962600708,0.9823227524757385,0.18543078005313873,0.059248000383377075,0.0
0.44289466738700867,0.8026701211929321,-0.7843707203865051,0.6037383675575256,2.0219900608062744,0.5749744176864624,0.4283110797405243,1.6274572610855103,0.642947793006897,-0.09800669550895691,0.5414931178092957,0.5386951565742493,0.8828080892562866,0.8364471197128296,0.5589520335197449,0.6486809849739075,1.3650949001312256,0.04289669916033745,0.0
0.6330058574676514,-1.9365607500076294,-0.9789856672286987,0.6752308011054993,-0.07115617394447327,1.0540294647216797,0.4612387716770172,0.9039909839630127,0.19341132044792175,0.01997842825949192,0.8934521675109863,0.6068828105926514,0.6027700901031494,0.2736613154411316,0.9013258814811707,0.5716565847396851,1.0274436473846436,0.1312119960784912,0.0
0.34741514921188354,-1.6614559888839722,1.1480895280838013,0.4294452965259552,-0.4750211834907532,-0.04174618795514107,0.5296539664268494,1.5047821998596191,0.47169962525367737,0.3884032070636749,0.39372724294662476,0.4342817962169647,0.9787963628768921,0.5302619934082031,0.39635464549064636,0.44948646426200867,1.0996348857879639,0.22382700443267822,0.0
0.40428733825683594,0.9931890964508057,-1.1627552509307861,0.5627612471580505,0.9746861457824707,0.23066718876361847,0.6096808314323425,0.5585719347000122,0.5033825635910034,-0.009691715240478516,0.38639670610427856,0.5773137807846069,1.325852394104004,0.5156365036964417,0.42282864451408386,0.3837335407733917,1.2806326150894165,0.4275209903717041,0.0
0.9932485222816467,1.0296342372894287,0.49871188402175903,0.8346198201179504,0.6212748289108276,-1.233317255973816,0.9891744256019592,-0.04671797528862953,1.2494920492172241,0.8569003343582153,0.7983288168907166,0.8736015558242798,0.9710683226585388,0.0,0.7924284934997559,0.7742997407913208,1.1813257932662964,0.0010946999536827207,0.0
0.5691202878952026,1.976401448249817,-1.10334312915802,0.8764776587486267,0.8470281958580017,1.2738335132598877,0.9689781665802002,0.43054497241973877,1.4538230895996094,-0.5157143473625183,0.6992760896682739,0.9915955066680908,1.2583502531051636,1.7329789400100708,0.7550487518310547,1.3418313264846802,1.2338594198226929,0.18710599839687347,0.0
1.1606415510177612,-0.39094051718711853,0.6895518898963928,1.8791353702545166,-1.3886409997940063,-1.2349458932876587,0.7880370616912842,0.3973078727722168,0.6093101501464844,0.1147058755159378,1.4203567504882812,1.0890213251113892,0.6803848147392273,0.8466572165489197,1.4370524883270264,0.7261325120925903,1.1717604398727417,0.11708199977874756,0.0
0.8406689763069153,-1.9155715703964233,-1.1414179801940918,0.8629600405693054,0.086942158639431,0.146334707736969,0.8884631991386414,1.0016199350357056,1.3329706192016602,-0.573722243309021,1.246506690979004,1.0511035919189453,0.7482843399047852,1.5781618356704712,1.2798361778259277,1.3393973112106323,1.514528751373291,0.09808649867773056,0.0
0.4153198003768921,-1.353816270828247,-0.20128901302814484,0.6585095524787903,-1.6856334209442139,-1.6974824666976929,0.15195044875144958,0.5508163571357727,0.22257311642169952,0.18800534307956696,0.43203896284103394,0.30278319120407104,0.6219059228897095,0.38333645462989807,0.43264487385749817,0.285654753446579,0.7717163562774658,0.027234399691224098,0.0
0.5032156109809875,-0.3033989369869232,1.4859142303466797,0.7916989922523499,-0.1734277307987213,-1.4388388395309448,0.9447194337844849,-0.18042154610157013,1.4181402921676636,-0.5709622502326965,0.5107163786888123,1.0305042266845703,1.7905508279800415,2.1813032627105713,0.5493062734603882,1.623803734779358,1.0605677366256714,0.2455189973115921,0.0
1.1459999084472656,0.7039191126823425,1.4087817668914795,1.3172204494476318,-0.8845669627189636,-0.8338518142700195,1.1777536869049072,-0.1170143410563469,1.6969830989837646,-0.7821223139762878,1.4912246465682983,1.4395527839660645,0.8566432595252991,2.114469528198242,1.5291783809661865,1.7659536600112915,1.1906226873397827,0.15299299359321594,0.0
0.5342379212379456,1.3770827054977417,-0.5520172715187073,0.5660699605941772,0.39739570021629333,1.0500710010528564,0.3234928846359253,1.7273324728012085,0.45533013343811035,0.04950648918747902,0.5298935174942017,0.4644540846347809,0.7778037786483765,0.42038044333457947,0.5390822887420654,0.39805084466934204,1.1606801748275757,0.16025300323963165,0.0
0.7972149848937988,1.7825541496276855,0.6236623525619507,0.7575557231903076,0.019713256508111954,-0.5238288640975952,0.6049205660820007,-1.7153334617614746,0.9080603122711182,-0.21383097767829895,1.0201833248138428,0.8434278964996338,0.7336465716362,1.4873361587524414,1.017629623413086,1.1403340101242065,0.759865939617157,0.07065980136394501,0.0
0.34653034806251526,-1.3233332633972168,0.08468281477689743,0.5830911993980408,0.18722067773342133,-0.020652547478675842,0.41023099422454834,-0.15521760284900665,0.15574060380458832,0.7034421563148499,0.5194761753082275,0.10845120996236801,0.18526190519332886,0.2020924836397171,0.3815818727016449,0.23324240744113922,0.4068082869052887,0.01005920022726059,0.0
0.6533114314079285,0.5583721995353699,0.23513156175613403,0.6742321848869324,1.3250532150268555,-1.0146782398223877,0.1893237829208374,-1.6403664350509644,0.004562149755656719,0.14052188396453857,0.6103698015213013,0.4266665279865265,0.6203144192695618,0.5707612037658691,0.582297682762146,0.5144273042678833,0.18981322646141052,0.17424599826335907,0.0
0.6459339261054993,0.411070317029953,0.44963374733924866,0.4441843628883362,0.28235942125320435,-0.33850347995758057,0.21384142339229584,-1.5248552560806274,0.3109896183013916,0.10226473212242126,0.4770193099975586,0.47107693552970886,0.8763391375541687,0.8492957353591919,0.3734835982322693,0.6902779936790466,0.03232874348759651,0.39263299107551575,0.0
0.6383171677589417,-1.417776107788086,0.6963993310928345,0.4416278898715973,-1.1593083143234253,1.376395583152771,0.7287321090698242,-1.0421634912490845,1.0939167737960815,-0.37179410457611084,0.4749387502670288,0.8648719191551208,1.6159578561782837,1.502865195274353,0.48170915246009827,1.1221964359283447,0.8823111057281494,0.6702449917793274,0.0
0.42417025566101074,-1.6390708684921265,0.04816878214478493,0.525667130947113,-1.8551080226898193,-0.553185224533081,0.6870658993721008,1.6903815269470215,1.0313706398010254,-0.3480999171733856,0.3896194398403168,0.7649813294410706,1.7423145771026611,1.5715594291687012,0.4173707365989685,1.1705929040908813,1.1080653667449951,0.39503398537635803,0.0
0.5137770771980286,-1.6010783910751343,-0.13293716311454773,0.5476900339126587,-0.6102870106697083,0.41111817955970764,0.9324566125869751,-1.1348307132720947,1.3997305631637573,-0.23519940674304962,0.5116387605667114,0.8684849143028259,1.5063109397888184,1.8435755968093872,0.5316557884216309,1.3798418045043945,0.983867347240448,0.009615479968488216,0.0
0.3841026723384857,-0.06277120113372803,0.5983601212501526,0.6452576518058777,1.4287959337234497,-1.197641134262085,0.3124295771121979,1.1069591045379639,0.3702237904071808,0.5777430534362793,0.5769956707954407,0.3804665207862854,0.5851407647132874,0.0,0.5843698382377625,0.24301645159721375,1.521094799041748,0.06163030117750168,0.0
0.4493122398853302,-0.6594911813735962,-1.431946039199829,0.6150787472724915,-0.07939314097166061,0.20957840979099274,0.22836408019065857,0.6823458671569824,0.2563732862472534,0.08751845359802246,0.4513300657272339,0.3652644157409668,0.7181742191314697,0.25710415840148926,0.4593427777290344,0.2254151552915573,1.554239273071289,0.14667700231075287,0.0
0.9684159159660339,-1.330531358718872,-0.8355438709259033,1.5032804012298584,-1.3881467580795288,0.6775143146514893,1.28541100025177,-1.713412880897522,0.22814258933067322,-0.8904629349708557,0.9751225113868713,1.3427180051803589,1.2219210863113403,1.7031536102294922,1.0610255002975464,1.5122264623641968,1.487149715423584,0.032768599689006805,0.0
1.6630208492279053,-0.32956475019454956,-1.3764214515686035,1.7393583059310913,0.7837165594100952,0.6706408262252808,1.0395939350128174,-0.32504141330718994,1.5605568885803223,-0.5219125747680664,1.7239348888397217,1.5114483833312988,0.7780169248580933,2.146428108215332,1.7372138500213623,1.6784523725509644,0.9479566216468811,0.0977466031908989,0.0
1.250361680984497,-1.2521919012069702,1.433288812637329,0.8866887092590332,0.3959120213985443,-0.7464503049850464,0.7152230739593506,-0.5196905136108398,0.41668960452079773,-0.17741042375564575,1.3489758968353271,1.0510344505310059,0.6914005875587463,0.5654243230819702,1.3257888555526733,1.102630615234375,0.6679054498672485,0.20748500525951385,0.0
0.49042627215385437,-1.2561358213424683,-0.8524635434150696,0.6157966256141663,-0.8714271783828735,1.1823631525039673,0.30774566531181335,-0.6813299059867859,0.13520289957523346,0.452582448720932,0.4583529233932495,0.3802550137042999,0.7361936569213867,0.23756712675094604,0.44768500328063965,0.22263400256633759,0.9455855488777161,0.12028300017118454,0.0
0.3776036202907562,1.3175040483474731,1.2328921556472778,0.6257505416870117,-1.403865098953247,-0.9272435903549194,0.45369067788124084,-0.1283220648765564,0.6747898459434509,-0.08325926214456558,1.0445053577423096,0.5349925756454468,0.4545208215713501,0.8311042785644531,1.0570950508117676,0.6634165644645691,1.2569268941879272,0.022682100534439087,0.0
1.8696413040161133,-1.1854150295257568,0.5808938145637512,2.2307043075561523,-0.20463454723358154,-1.0687776803970337,0.032284412533044815,-1.5696765184402466,0.03855748847126961,0.28677868843078613,1.9527556896209717,0.27644088864326477,0.12562331557273865,0.18819178640842438,1.9418567419052124,0.34663304686546326,0.025138435885310173,0.06570550054311752,0.0
1.2419722080230713,-0.8055535554885864,-0.8294640779495239,1.043748378753662,0.2868310809135437,1.089578628540039,0.8547784090042114,1.1587787866592407,0.14614363014698029,-0.31324779987335205,1.1669541597366333,1.1314618587493896,0.860404372215271,0.0,1.1843613386154175,0.7423477172851562,1.0256551504135132,0.28662899136543274,0.0
0.41961008310317993,1.5394126176834106,-1.7140860557556152,0.47706761956214905,1.00957453250885,0.23952051997184753,1.0282398462295532,-0.4244370460510254,1.4466928243637085,-0.6932356357574463,0.3841782808303833,0.761553943157196,1.759073257446289,0.8474798202514648,0.4853488802909851,0.8564881682395935,1.5499835014343262,0.42681801319122314,0.0
